Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x59de56,JZ,4,1,346,6,0x59de4f,CMP,1,NonLeaf,rax(ADD) ,rflags ,CMP,7,ADD,4,MOV,3,NOP,5,JMP,2,ADD,4,CMP,3,JNZ,2,ADD,4,POP,1,0,0,0,0,0,RET,1,0,0,0,1,1,JNE,0,0,5889608,5889968,5889628,0,0,1,0,fortran,2.114142460491529e-11,0.25,0,0,0
0x59de35,JZ,1,0,367,6,0x59de2f,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,6,JZ,2,TEST,3,MOV,7,JZ,2,ADD,4,XOR,2,JMP,2,NOP,5,MOV,3,0,1,0,0,0,NOP,0,0,1,0,0,0,JMP,0,0,5889583,5889956,5889595,0,1,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x59de2d,JZ,1,0,56,2,0x59de2a,TEST,1,NonLeaf,rcx(MOV) rcx(MOV) ,rflags ,TEST,3,MOV,7,JZ,2,TEST,3,MOV,7,CMP,6,JZ,6,ADD,4,XOR,2,JMP,2,0,0,0,0,0,RET,0,0,1,0,0,0,JE,0,0,5889571,5889637,5889583,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x59de21,JZ,1,0,68,2,0x59de1e,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,7,MOV,7,CALL_NEAR,5,JZ,2,MOV,7,TEST,3,JZ,2,CMP,6,JZ,6,0,1,0,0,0,RET,0,0,1,0,0,0,JE,0,0,5889559,5889637,5889571,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x59de09,JZ,1,1,14,2,0x59de06,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,7,MOV,6,JZ,2,TEST,3,CALL_NEAR,5,MOV,7,MOV,7,TEST,3,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,5889535,5889559,5889547,0,0,0,1,fortran,5.285356151228823e-12,1.0,1,1,1
0x59ddb4,JZ,1,1,75,2,0x59ddae,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,MOV,5,CALL_NEAR,5,MOV,6,XOR,2,XOR,3,XOR,2,XOR,2,0,1,1,0,0,JE,0,0,1,0,0,0,XOR,0,0,5889454,5889535,5889462,0,0,0,0,fortran,5.285356151228823e-12,1.0,1,0,1
0x59dd8d,JZ,1,1,18,2,0x59dd8a,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,7,JNZ,6,TEST,2,CALL_NEAR,5,CMP,3,JNZ,2,MOV,11,CALL_NEAR,5,MOV,5,0,1,1,0,0,CALL,0,1,1,0,0,0,JNE,0,0,5889411,5889439,5889423,0,0,1,0,fortran,5.285356151228823e-12,1.0,1,0,1
0x59dd46,JZ,1,1,61,2,0x59dd44,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,6,CALL_NEAR,5,JZ,6,CMP,3,MOV,5,NOP,3,MOV,3,CALL_NEAR,5,XOR,2,0,1,1,0,0,JE,0,0,1,0,0,0,NOP,0,0,5889342,5889411,5889352,0,0,0,0,fortran,5.285356151228823e-12,1.0,1,1,1
0x59dd2a,JZ,1,1,406,6,0x59dd20,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,7,TEST,3,CALL_NEAR,5,MOV,6,SETZ,3,CMP,3,JZ,6,CALL_NEAR,5,MOV,6,TEST,2,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,5889312,5889728,5889328,0,0,1,0,fortran,5.285356151228823e-12,1.0,1,0,1
0x59dc70,JZ,1,1,6,2,0x59dc6e,TEST,1,NonLeaf,edx(MOV) edx(MOV) ,rflags ,TEST,2,MOV,4,MOV,6,CALL_NEAR,5,MOV,4,MOV,4,XOR,2,MOV,3,CALL_NEAR,5,MOV,11,0,0,1,0,0,CALL,0,1,1,0,0,0,MOV,0,0,5889124,5889142,5889138,0,0,1,1,fortran,5.285356151228823e-12,1.0,1,1,1
0x59dc4c,JZ,1,0,1078,6,0x59dc49,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,3,MOV,3,CALL_NEAR,5,MOV,3,MOV,3,MOV,3,MOV,4,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5889097,5890178,5889106,0,0,1,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x59dbe3,JZ,1,1,13,2,0x59dbdb,CMP,1,NonLeaf,rbx(-1) ,rflags ,CMP,8,JNZ,6,AND,3,JNZ,6,MOV,2,MOV,11,MOV,3,CALL_NEAR,5,MOV,7,LEA,4,0,0,1,0,0,CALL,0,1,1,0,0,0,MOV,0,0,5888987,5889008,5888997,0,0,1,1,fortran,5.285356151228823e-12,1.0,1,0,1
0x59dbb7,JZ,1,1,36,2,0x59dbb4,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,7,JNZ,6,TEST,2,MOV,7,TEST,7,MOV,4,MOV,6,MOV,2,JNZ,6,0,1,1,0,0,JE,0,0,1,0,0,0,JNE,0,0,5888941,5888987,5888953,0,1,0,1,fortran,5.285356151228823e-12,1.0,1,1,1
0x59db83,JZ,1,1,42,2,0x59db80,TEST,1,NonLeaf,rdx(MOV) rdx(MOV) ,rflags ,TEST,3,MOV,7,MOV,7,MOV,7,MOV,7,MOV,4,TEST,2,MOV,6,JZ,2,MOV,7,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,5888889,5888941,5888901,0,0,0,1,fortran,5.285356151228823e-12,1.0,1,1,1
0x59db54,JZ,1,0,37,2,0x59db51,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,7,MOV,7,MOV,4,ADD,4,ADD,4,MOV,3,LEA,7,MOV,7,MOV,7,0,0,1,0,0,JE,0,0,1,0,0,0,MOV,0,0,5888842,5888889,5888854,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,1,0
0x59db21,JZ,1,0,1206,6,0x59db1e,TEST,1,NonLeaf,rdx(MOV) rdx(MOV) ,rflags ,TEST,3,MOV,7,MOV,7,MOV,4,ADD,4,MOV,3,LEA,7,MOV,7,MOV,3,ADD,4,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,5888791,5890007,5888807,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,1,0
0x59daee,JZ,1,1,1265,6,0x59daeb,TEST,1,NonLeaf,rcx(MOV) rcx(MOV) ,rflags ,TEST,3,MOV,7,MOV,4,MOV,4,ADD,4,MOV,3,LEA,7,MOV,7,MOV,3,ADD,4,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,5888740,5890015,5888756,0,0,0,1,fortran,5.285356151228823e-12,1.0,1,0,1
0x59dabe,JZ,1,1,1324,6,0x59dabb,TEST,1,NonLeaf,rsi(MOV) rsi(MOV) ,rflags ,TEST,3,MOV,4,MOV,4,MOV,7,ADD,4,MOV,3,LEA,7,MOV,7,MOV,3,ADD,4,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,5888695,5890026,5888708,0,0,0,1,fortran,5.285356151228823e-12,1.0,1,0,1
0x59da8e,JZ,1,0,1386,6,0x59da8b,TEST,1,NonLeaf,rsi(MOV) rsi(MOV) ,rflags ,TEST,3,MOV,4,MOV,4,MOV,4,ADD,4,MOV,3,LEA,7,MOV,7,MOV,3,ADD,4,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,5888647,5890040,5888660,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x59da61,JZ,1,0,1448,6,0x59da5e,TEST,1,NonLeaf,rsi(MOV) rsi(MOV) ,rflags ,TEST,3,MOV,4,MOV,4,MOV,4,ADD,4,MOV,3,LEA,7,MOV,7,MOV,3,ADD,4,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,5888602,5890057,5888615,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d9e0,JZ,1,0,1620,6,0x59d9dd,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,4,JZ,6,TEST,3,NOP,10,MOV,3,ADD,4,MOV,3,MOV,6,MOV,8,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,5888473,5890100,5888486,0,1,0,1,fortran,5.285356151228823e-12,0.0,0,1,0
0x59d9d3,JZ,1,0,422,6,0x59d9d0,TEST,1,NonLeaf,rdi(-1) rdi(-1) ,rflags ,TEST,3,NOP,10,JNZ,2,TEST,3,MOV,3,MOV,4,TEST,3,JZ,6,MOV,3,ADD,4,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,5888464,5888889,5888473,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d9ab,JBE,1,1,1389,6,0x59d9a8,CMP,1,NonLeaf,ecx(SAR) ,rflags ,CMP,3,SAR,2,LEA,3,JBE,2,CMP,4,MOV,3,SUB,2,MOV,4,ADD,4,MOV,3,0,1,0,0,0,JBE,0,0,1,0,0,0,JNE,0,0,5888419,5889816,5888433,0,0,0,1,fortran,5.285356151228823e-12,1.0,1,1,1
0x59d9a1,JBE,4,3,-41,2,0x59d99d,CMP,1,NonLeaf,rcx(SUB) ,rflags ,CMP,4,SUB,3,MOV,3,JBE,2,CMP,4,LEA,3,SAR,2,CMP,3,JBE,6,MOV,3,0,1,0,0,0,MOV,0,0,1,0,0,0,JBE,0,0,5888407,5888376,5888419,0,0,0,0,fortran,2.114142460491529e-11,0.75,1,0,1
0x59d995,JBE,11,7,-20,2,0x59d991,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,4,JZ,2,TEST,3,MOV,3,ADD,4,MOV,3,SUB,3,CMP,4,JBE,2,LEA,3,1,1,0,0,0,MOV,0,0,1,0,0,0,JBE,0,0,5888401,5888385,5888407,0,0,1,0,fortran,5.813891766351705e-11,0.6363636363636364,1,0,1
0x59d98f,JZ,11,1,65,2,0x59d98c,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,3,ADD,4,MOV,4,MOV,3,CMP,4,JBE,2,MOV,3,SUB,3,CMP,4,0,0,1,0,0,JE,1,0,0,0,1,1,JBE,0,0,5888389,5888464,5888401,0,0,0,0,fortran,5.813891766351705e-11,0.0909090909090909,0,0,0
0x59d938,JZ,1,0,152,6,0x59d935,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,LEA,4,MOV,3,JZ,6,MOV,4,MOV,6,MOV,6,MOV,6,MOV,10,MOV,10,0,1,1,0,0,JE,0,0,1,0,0,0,JMP,0,0,5888302,5888464,5888318,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,1,0
0x59d928,JZ,1,0,712,6,0x59d921,TEST,1,NonLeaf,rdx(ADD) rdx(ADD) ,rflags ,MOV,4,TEST,3,MOV,7,MOV,7,MOV,3,MOV,3,LEA,4,TEST,3,JZ,6,MOV,6,0,1,1,0,0,CALL,0,1,1,0,0,0,JE,0,0,5888249,5889008,5888302,0,0,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d8f7,JNZ,1,1,-41,2,0x59d8ed,CMP,1,NonLeaf,rdx(ADD) rsi(-1) ,rflags ,MOV,7,CMP,3,SHR,4,MOV,4,MOV,4,MOV,7,SUB,3,MOV,3,ADD,4,ADD,3,0,0,0,1,1,JNE,0,0,0,1,0,0,JE,1,0,5888213,5888206,5888249,0,0,0,1,fortran,5.285356151228823e-12,1.0,1,1,1
0x59d8d3,JNZ,4,3,-27,2,0x59d8d0,CMP,1,NonLeaf,ecx(MOV) ,rflags ,CMP,3,MOV,2,JZ,2,CMP,3,ADD,4,MOV,4,ADD,4,ADD,4,MOV,4,MOV,4,1,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,5888206,5888184,5888213,0,0,0,1,fortran,2.114142460491529e-11,0.75,1,1,1
0x59d8cc,JZ,3,1,45,2,0x59d8c9,CMP,1,NonLeaf,rdx(ADD) rsi(-1) ,rflags ,CMP,3,ADD,4,ADD,4,JZ,6,CMP,3,MOV,2,CMP,3,JNZ,2,MOV,4,ADD,4,0,0,1,0,0,JE,1,0,0,0,1,1,JNE,0,0,5888193,5888249,5888206,0,0,1,0,fortran,1.5856068453686467e-11,0.3333333333333333,0,0,0
0x59d8bb,JZ,3,1,1461,6,0x59d8b8,CMP,1,NonLeaf,ecx(-1) ,rflags ,CMP,3,NOP,6,JMP,2,XOR,2,SUB,3,ADD,4,ADD,4,CMP,3,JZ,2,MOV,2,0,1,0,0,0,JNE,0,0,1,1,0,0,JE,0,0,5888184,5889648,5888193,0,0,0,0,fortran,1.5856068453686467e-11,0.3333333333333333,0,0,0
0x59d89d,JZ,1,0,92,2,0x59d88c,TEST,1,NonLeaf,rsi(MOVZX) rsi(MOVZX) ,rflags ,MOV,7,MOV,7,TEST,3,ADD,4,MOV,3,LEA,8,SHL,4,SUB,3,XOR,2,JMP,2,0,1,1,0,0,JE,0,0,1,0,0,0,JMP,0,0,5888108,5888249,5888159,0,1,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d866,JZ,1,0,1068,6,0x59d860,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,MOV,3,MOV,5,MOV,7,MOV,7,MOV,7,MOVZX,4,MOV,3,0,0,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,5888096,5889170,5888108,0,0,1,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d840,JZ,1,0,1106,6,0x59d832,CMP,1,NonLeaf,rip(JZ) ,rflags ,MOV,6,CMP,8,SETNZ,3,CMP,3,XOR,2,MOV,5,XOR,3,XOR,3,XOR,2,MOV,5,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5888030,5889170,5888070,0,0,1,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d804,JNZ,1,1,16,2,0x59d7f5,CMP,1,NonLeaf,rip(JNZ) ,rflags ,MOV,7,CMP,8,OR,3,MOV,2,SHL,4,CALL_NEAR,5,CDQE,2,MOV,7,MOV,5,CALL_NEAR,5,0,1,1,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5887968,5888020,5888006,0,0,1,1,fortran,5.285356151228823e-12,1.0,1,1,1
0x59d6e5,JNZ,1,1,33,2,0x59d69c,CMP,1,Leaf,edx(-1) ,rflags ,MOV,7,MOV,7,MOV,7,MOV,7,MOV,7,TEST,2,MOV,10,SETNZ,3,TEST,2,SETNZ,3,0,1,1,0,0,POP,0,0,1,0,0,0,MOV,0,0,5887644,5887750,5887719,0,0,0,1,fortran,5.285356151228823e-12,1.0,1,0,1
0x59d69a,JNZ,20,19,-42,2,0x59d697,TEST,1,Leaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,3,ADD,4,NOP,4,MOV,4,CMP,3,MOV,7,MOV,7,MOV,7,MOV,7,0,0,0,1,1,JA,0,0,1,1,0,0,JNE,1,0,5887632,5887600,5887644,1,0,0,1,fortran,1.0570712302457646e-10,0.95,1,1,1
0x59d60d,JZ,1,0,259,6,0x59d60a,TEST,1,Leaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,7,MOV,3,INVALID,0,INVALID,0,PUSH,2,MOV,7,XOR,2,MOV,7,MOV,7,0,1,1,0,0,REPZ RET,0,0,1,0,0,0,NOP,0,0,5887488,5887760,5887507,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d559,JZ,1,0,-810,6,0x59d54d,AND,1,Leaf,ecx(AND) ,ecx rflags ,MOV,6,AND,6,JMP,5,MOV,6,MOV,6,OR,3,MOV,6,MOV,6,JMP,5,AND,3,0,0,1,0,0,JLE,0,0,1,0,0,0,JMP,0,0,5887309,5886511,5887327,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d525,JNBE,1,1,40,2,0x59d522,CMP,1,Leaf,edx(LEA) ,rflags ,CMP,3,LEA,4,ADD,3,JNZ,6,MOV,6,JMP,7,MOV,2,OR,6,OR,6,MOV,6,0,1,0,0,0,JE,0,0,1,0,0,0,JMP,0,0,5887259,5887309,5887271,0,0,0,0,fortran,5.285356151228823e-12,1.0,1,0,1
0x59d515,JNZ,1,0,-742,6,0x59d50b,CMP,1,Leaf,r13d(-1) ,rflags ,MOV,6,CMP,4,JZ,6,MOV,6,MOV,6,ADD,3,LEA,4,CMP,3,JNBE,2,JMP,7,0,0,0,0,0,JLE,0,0,1,0,0,0,JA,0,0,5887243,5886511,5887259,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d505,JZ,1,0,211,6,0x59d4e9,CMP,1,Leaf,r13d(AND) ,rflags ,MOV,6,MOV,6,MOV,6,MOV,6,CMP,4,CMP,4,MOV,6,JNZ,6,ADD,3,LEA,4,0,1,0,0,0,JMP,0,0,1,0,0,0,JNE,0,0,5887152,5887448,5887243,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d482,JZ,1,0,12,2,0x59d47c,AND,1,Leaf,esi(AND) ,esi rflags ,AND,6,JZ,6,CMP,5,AND,5,OR,10,OR,10,TEST,7,JZ,6,OR,10,JMP,5,0,1,1,0,0,JE,0,0,1,0,0,0,OR,0,0,5887100,5887118,5887108,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d476,JZ,1,0,314,6,0x59d471,CMP,1,Leaf,eax(AND) ,rflags ,CMP,5,AND,5,OR,10,JZ,2,TEST,3,AND,6,JZ,2,OR,10,TEST,7,JZ,6,0,1,0,0,0,JE,0,0,1,1,0,0,JE,0,0,5887084,5887408,5887100,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d460,JZ,1,0,12,2,0x59d45d,TEST,1,Leaf,dl(MOV) ,rflags ,TEST,3,MOV,6,OR,7,JZ,2,TEST,6,OR,10,AND,5,CMP,5,JZ,6,AND,6,0,1,1,0,0,JE,0,0,1,0,0,0,OR,0,0,5887063,5887084,5887074,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,1,0
0x59d44e,JZ,1,0,9,2,0x59d448,TEST,1,Leaf,esi(-1) ,rflags ,TEST,6,NOP,4,JMP,5,MOV,6,MOV,6,OR,7,MOV,6,TEST,3,JZ,2,OR,10,0,1,1,0,0,JE,0,0,1,0,0,0,OR,0,0,5887048,5887063,5887056,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,1,0
0x59d36b,JZ,1,0,29,2,0x59d367,ADD,1,Leaf,eax(ADD) rsp(-1) ,eax rflags ,ADD,4,MOV,7,NOP,2,JMP,2,XOR,2,OR,10,ADD,3,AND,3,MOV,7,NOP,4,0,0,1,0,0,RET,0,0,1,0,0,0,NOP,0,0,5886816,5886856,5886829,1,1,1,1,fortran,5.285356151228823e-12,0.0,0,1,0
0x59d356,JB,30,5,-62,2,0x59d352,BT,1,Leaf,r10d(-1) edi(ADD) ,rflags ,BT,4,ADD,3,ADD,4,ADD,4,JZ,2,XOR,2,XOR,2,JMP,2,NOP,2,MOV,7,1,1,0,0,0,CPUID,0,0,1,0,0,0,JMP,0,0,5886802,5886744,5886808,0,0,0,0,fortran,1.5856068453686467e-10,0.1666666666666666,0,1,0
0x59d345,JZ,29,1,27,2,0x59d33d,CMP,1,Leaf,r8d(-1) ,rflags ,MOV,4,CMP,4,AND,3,ADD,3,JZ,2,ADD,4,ADD,4,ADD,3,BT,4,JB,2,0,1,1,0,0,JE,1,0,0,0,0,0,ADD,0,0,5886781,5886816,5886791,0,1,0,0,fortran,1.5327532838563584e-10,0.0344827586206896,0,0,0
0x59d335,JZ,29,29,8,2,0x59d332,AND,1,Leaf,ecx(AND) ,ecx rflags ,AND,3,ADD,4,MOV,4,JZ,2,MOV,4,ADD,3,AND,3,CMP,4,MOV,4,JZ,2,0,1,1,0,0,JE,0,0,1,0,0,0,AND,0,0,5886762,5886781,5886775,0,0,1,0,fortran,1.5327532838563584e-10,1.0,1,1,1
0x59d328,JZ,30,1,31,2,0x59d321,CMP,1,Leaf,edi(-1) ,rflags ,MOV,4,CMP,3,CPUID,2,MOV,2,MOV,5,MOV,4,ADD,4,AND,3,JZ,2,ADD,3,0,1,0,0,0,ADD,0,0,1,1,0,0,JE,0,0,5886753,5886791,5886762,1,0,0,0,fortran,1.5856068453686467e-10,0.0333333333333333,0,0,0
0x59d2b8,JZ,1,0,208,6,0x59d2b6,TEST,1,Leaf,al(-1) ,rflags ,TEST,2,CPUID,2,MOV,2,MOV,7,MOV,2,LEA,5,MOV,8,MOV,8,MOV,8,MOV,8,0,0,1,0,0,RET,0,0,1,0,0,0,JMP,0,0,5886622,5886856,5886654,0,0,1,1,fortran,5.285356151228823e-12,0.0,0,1,0
0x59d298,JZ,1,0,240,6,0x59d296,TEST,1,Leaf,ebx(-1) ebx(-1) ,rflags ,TEST,2,CPUID,2,MOV,2,XOR,2,MOV,5,ADD,3,MOV,5,AND,3,MOV,2,MOV,7,0,0,1,0,0,RET,0,0,1,0,0,0,JE,0,0,5886603,5886856,5886622,0,1,1,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d285,JLE,1,0,259,6,0x59d27e,CMP,1,Leaf,rip(JLE) ,rflags ,CMP,7,JZ,6,CMP,3,AND,3,MOV,2,MOV,5,XOR,2,MOV,2,CPUID,2,TEST,2,0,0,1,0,0,RET,0,0,1,0,0,0,JE,0,0,5886590,5886856,5886603,0,0,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d278,JZ,1,1,464,6,0x59d275,CMP,1,Leaf,edx(AND) ,rflags ,CMP,3,AND,3,MOV,2,XGETBV,3,XOR,2,CMP,7,JLE,6,MOV,5,XOR,2,MOV,2,0,1,0,0,0,JE,0,0,1,1,0,0,JLE,0,0,5886571,5887048,5886590,0,0,0,0,fortran,5.285356151228823e-12,1.0,1,0,1
0x59d265,JZ,1,0,291,6,0x59d25f,TEST,1,Leaf,esi(MOV) ,rflags ,TEST,6,MOV,6,MOV,6,MOV,6,MOV,6,XOR,2,XGETBV,3,MOV,2,AND,3,CMP,3,0,1,1,0,0,RET,0,0,1,0,0,0,JE,0,0,5886553,5886856,5886571,0,0,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x59d211,JZ,1,1,671,6,0x59d20b,CMP,1,Leaf,edx(-1) ,rflags ,CMP,6,JNZ,2,CMP,6,JNZ,2,MOV,6,CMP,6,JZ,6,XOR,3,XOR,3,MOV,6,0,1,0,0,0,JE,0,0,0,0,0,0,JE,0,0,5886475,5887152,5886487,1,0,1,0,fortran,5.285356151228823e-12,1.0,1,0,1
0x59d201,JNZ,1,0,22,2,0x59d1f5,CMP,1,Leaf,ebx(-1) ,rflags ,MOV,6,CMP,6,SUB,7,CPUID,2,PUSH,1,CMP,6,JNZ,2,CMP,6,JZ,6,CMP,6,0,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,5886432,5886487,5886467,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,1,0
0x59c764,JZ,1,0,43,2,0x59c761,TEST,1,NonLeaf,rbp(MOV) rbp(MOV) ,rflags ,TEST,3,MOV,3,JZ,2,TEST,3,SUB,4,MOV,5,MOV,3,CALL_NEAR,5,LEA,4,TEST,3,0,0,1,0,0,RET,0,0,1,0,0,0,CALL,0,1,5883742,5883791,5883750,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x59a3bd,JNB,4,0,17651,6,0x59a3b7,CMP,1,Leaf,rax(-1) ,rflags ,CMP,6,SYSCALL,2,MOV,5,INVALID,0,INVALID,0,RET_NEAR,1,INVALID,0,INVALID,0,INVALID,0,INVALID,0,0,-1,-1,-1,-1,RET,-1,0,1,1,0,0,RET,0,0,5874615,5892272,5874627,1,0,1,0,fortran,2.114142460491529e-11,0.0,0,0,0
0x59a353,JZ,108,108,-56,2,0x59a350,TEST,1,Leaf,dl(-1) ,rflags ,TEST,3,NOP,3,RET_NEAR,1,POP,2,POP,2,TEST,7,MOVSXD,3,MOVSXD,3,JZ,2,MOV,3,0,0,0,0,0,MOVSXD,0,0,1,0,0,0,JE,0,0,5874512,5874459,5874517,0,0,0,0,fortran,5.708184643327129e-10,1.0,1,0,1
0x59a340,JNBE,108,0,77,2,0x59a33a,CMP,1,Leaf,rax(-1) ,rflags ,CMP,6,SYSCALL,2,MOV,5,MOV,3,MOV,3,POP,1,POP,1,POP,2,POP,2,POP,2,0,1,0,0,0,JMP,0,0,0,1,0,0,RET,0,0,5874490,5874573,5874498,1,0,1,0,fortran,5.708184643327129e-10,0.0,0,0,0
0x59a319,JZ,108,108,55,2,0x59a302,TEST,1,Leaf,rdi(-1) rdi(-1) ,rflags ,MOV,3,PUSH,1,MOV,3,PUSH,1,MOV,3,MOVSXD,3,MOVSXD,3,MOV,3,MOV,3,MOVSXD,3,0,1,0,0,0,JE,0,0,1,0,0,0,MOVSXD,0,0,5874432,5874512,5874459,0,0,0,0,fortran,5.708184643327129e-10,1.0,1,0,1
0x599859,JB,7,0,-31,2,0x599856,CMP,1,NonLeaf,rbx(-1) rax(NEG) ,rflags ,CMP,3,NEG,3,MOV,3,NOP,5,RET_NEAR,1,LEA,4,JMP,2,INVALID,0,INVALID,0,INVALID,0,0,0,0,0,0,RET,0,0,1,0,0,0,JMP,0,0,5871696,5871674,5871707,0,0,0,0,fortran,3.699749305860176e-11,0.0,0,1,0
0x599838,JNS,1,1,-57,2,0x59982f,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,MOV,7,TEST,2,CALL_NEAR,5,XOR,2,NOP,5,MOV,7,ADD,4,MOV,3,POP,1,POP,1,0,0,0,0,0,JE,0,0,0,0,0,0,RET,0,0,5871663,5871615,5871674,0,0,0,0,fortran,5.285356151228823e-12,1.0,1,1,1
0x599817,JS,41,0,35,2,0x599815,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,NOP,1,JB,2,ADD,3,ADD,4,MOV,3,POP,1,POP,1,RET_NEAR,1,0,0,0,0,0,RET,0,0,0,0,0,0,RET,0,0,5871637,5871674,5871641,0,0,0,0,fortran,2.1669960220038166e-10,0.0,0,0,0
0x59980d,JB,34,0,45,2,0x59980a,ADD,1,NonLeaf,rdi(ADD) rbx(-1) ,rdi rflags ,ADD,3,MOV,3,JLE,2,JZ,2,CMP,4,NOP,1,CALL_NEAR,5,TEST,2,JS,2,ADD,4,0,0,0,0,0,RET,0,0,0,0,0,0,CALL,0,1,5871623,5871674,5871631,0,0,0,1,fortran,1.7970210914177995e-10,0.0,0,1,0
