Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x4fef41,JBE,82392,0,31,2,0x4fef3e,CMP,1,NonLeaf,esi(MOV) ,rflags ,CMP,3,MOV,3,JZ,2,TEST,3,MOV,7,SUB,3,MOV,5,MOV,3,ADD,4,POP,1,0,1,0,0,0,CALL,0,1,1,0,0,0,RET,0,0,5238587,5238624,5238595,0,1,1,1,c,5.370706541341156e-07,0.0,0,0,0
0x4fef39,JZ,82392,0,-58,2,0x4fef36,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,7,MOV,3,MOV,3,AND,5,MOV,3,CMP,3,JBE,2,SUB,3,MOV,5,0,0,0,0,0,MOV,0,0,1,0,0,0,JBE,0,0,5238560,5238527,5238587,0,0,0,0,c,5.370706541341156e-07,0.0,0,0,0
0x4feefd,JNZ,82392,82392,35,2,0x4feefb,TEST,1,NonLeaf,ecx(-1) ecx(-1) ,rflags ,TEST,2,AND,6,MOV,2,MOV,3,NOP,4,MOV,5,ADD,4,POP,1,POP,1,POP,2,0,1,0,0,0,JE,0,0,1,0,0,0,MOV,0,0,5238523,5238560,5238527,0,0,1,0,c,5.370706541341156e-07,1.0,1,1,1
0x4feea2,JZ,82392,82392,89,2,0x4feea0,TEST,1,NonLeaf,edx(MOV) edx(MOV) ,rflags ,TEST,2,MOV,3,JZ,2,TEST,3,NOP,4,XOR,2,CMP,7,JZ,2,XOR,2,TEST,4,0,0,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,5238429,5238523,5238436,0,0,0,0,c,5.370706541341156e-07,1.0,1,0,1
0x4fee9b,JZ,82392,0,96,2,0x4fee98,TEST,1,NonLeaf,r12b(-1) r12b(-1) ,rflags ,TEST,3,NOP,4,JNZ,6,AND,6,MOV,2,MOV,3,TEST,2,JZ,2,XOR,2,CMP,7,0,0,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,5238424,5238523,5238429,0,0,0,0,c,5.370706541341156e-07,0.0,0,0,0
0x4fec94,JZ,24,24,-270,6,0x4fec90,CMP,1,NonLeaf,ax(AND) ,rflags ,CMP,4,AND,4,MOVZX,4,MOV,3,JZ,6,CMP,4,JZ,6,MOV,7,ADD,4,TEST,3,0,0,0,0,0,JE,0,0,1,0,0,0,JE,0,0,5237893,5237638,5237914,0,0,0,0,c,1.5644353455698092e-10,1.0,1,0,1
0x4fec7f,JZ,24,0,-249,6,0x4fec7c,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,4,JNZ,2,TEST,2,JNZ,6,MOV,3,MOVZX,4,AND,4,CMP,4,JZ,6,0,0,0,0,0,JE,0,0,1,0,0,0,JE,0,0,5237880,5237638,5237893,0,1,0,0,c,1.5644353455698092e-10,0.0,0,0,0
0x4fec76,JNZ,24,0,46,2,0x4fec74,TEST,1,NonLeaf,al(-1) ,rflags ,TEST,2,JNZ,6,TEST,2,MOV,3,MOV,3,MOV,4,TEST,3,JZ,6,MOV,3,MOVZX,4,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,5237876,5237924,5237880,0,0,1,0,c,1.5644353455698092e-10,0.0,0,0,0
0x4fec6e,JNZ,51785,51761,-232,6,0x4fec6c,TEST,1,NonLeaf,al(MOV) ,rflags ,TEST,2,MOV,3,MOV,3,JZ,6,TEST,3,TEST,2,JNZ,2,MOV,4,TEST,3,JZ,6,0,0,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,5237862,5237638,5237876,0,0,0,0,c,3.375595182097191e-07,0.9995365453316596,1,0,1
0x4fec60,JZ,51795,10,-218,6,0x4fec5d,TEST,1,NonLeaf,r15(-1) r15(-1) ,rflags ,TEST,3,JZ,6,CMP,4,MOV,3,MOV,6,MOV,3,MOV,3,TEST,2,JNZ,6,TEST,2,0,0,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,5237853,5237638,5237862,0,0,0,0,c,3.3762470301578445e-07,0.0001930688290375,0,0,0
0x4fec57,JZ,82392,30597,-209,6,0x4fec53,CMP,1,NonLeaf,r15(-1) ,rflags ,CMP,4,MOV,3,MOV,6,MOV,5,MOV,4,TEST,3,JZ,6,MOV,3,MOV,3,TEST,2,0,0,0,0,0,JE,0,0,1,0,0,0,JE,0,0,5237843,5237638,5237853,0,0,0,0,c,5.370706541341156e-07,0.3713588697931838,0,0,0
0x4fec26,JNZ,13,0,45,2,0x4fec22,TEST,1,NonLeaf,rbx(-1) ,rflags ,TEST,4,MOV,4,MOV,4,JZ,2,TEST,3,MOV,3,TEST,3,MOV,5,CMOVNZ,4,MOV,3,0,0,1,0,0,JE,0,0,1,0,0,0,MOV,0,0,5237794,5237843,5237800,0,0,0,1,c,8.474024788503134e-11,0.0,0,1,0
0x4fec18,JZ,13,10,10,2,0x4fec15,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,3,MOV,5,MOV,5,MOV,4,MOV,4,TEST,4,JNZ,2,MOV,3,0,1,1,0,0,JNE,0,0,1,0,0,0,MOV,0,0,5237781,5237794,5237786,0,1,0,0,c,8.474024788503134e-11,0.7692307692307693,1,0,1
0x4febfc,JZ,82379,82379,87,2,0x4febf9,CMP,1,NonLeaf,rax(-1) edi(MOV) ,rflags ,CMP,3,MOV,6,JZ,6,TEST,3,MOV,4,XOR,3,XOR,2,MOV,5,MOV,5,MOV,3,0,0,1,0,0,JE,0,0,0,0,0,0,CALL,0,1,5237747,5237843,5237758,0,0,0,1,c,5.369859138862305e-07,1.0,1,1,1
0x4febed,JZ,82379,0,899,6,0x4febea,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,4,JZ,2,TEST,3,MOV,3,MOV,6,CMP,3,JZ,2,XOR,3,XOR,2,0,1,0,0,0,CALL,0,1,1,1,0,0,JE,0,0,5237734,5238640,5237747,0,0,1,0,c,5.369859138862305e-07,0.0,0,0,0
0x4febe4,JZ,82392,13,26,2,0x4febe1,TEST,1,NonLeaf,r15(MOV) r15(MOV) ,rflags ,TEST,3,MOV,3,JNZ,6,TEST,5,JNZ,2,MOV,4,TEST,3,JZ,6,MOV,6,CMP,3,0,0,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,5237726,5237758,5237734,0,0,1,0,c,5.370706541341156e-07,0.000157782308962,0,0,0
0x4febd8,JNZ,82392,0,832,6,0x4febd3,TEST,1,NonLeaf,eax(-1) ,rflags ,TEST,5,JNZ,2,TEST,2,MOV,3,JZ,2,MOV,3,TEST,3,JZ,2,MOV,4,TEST,3,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,5237715,5238552,5237726,0,0,0,0,c,5.370706541341156e-07,0.0,0,0,0
0x4febd1,JNZ,82392,0,-81,2,0x4febcf,TEST,1,NonLeaf,edi(MOV) edi(MOV) ,rflags ,TEST,2,MOV,3,JZ,2,TEST,3,MOV,3,TEST,5,JNZ,6,MOV,3,TEST,3,JZ,2,0,1,0,0,0,JNE,0,0,1,0,0,0,JNE,0,0,5237708,5237632,5237715,0,0,0,0,c,5.370706541341156e-07,0.0,0,0,0
0x4febca,JZ,82392,0,-68,2,0x4febc7,TEST,1,NonLeaf,rcx(MOV) rcx(MOV) ,rflags ,TEST,3,MOV,3,LEA,5,MOV,4,MOV,4,MOV,3,TEST,2,JNZ,2,TEST,5,JNZ,6,0,0,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,5237684,5237638,5237708,0,0,0,0,c,5.370706541341156e-07,0.0,0,0,0
0x4febb2,JZ,82392,0,-44,2,0x4febad,TEST,1,NonLeaf,eax(MOV) ,rflags ,TEST,5,MOV,3,MOV,3,JZ,6,CMP,3,MOV,3,MOV,4,MOV,4,LEA,5,MOV,3,1,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,5237674,5237638,5237684,0,0,0,0,c,5.370706541341156e-07,0.0,0,0,0
0x4feba1,JZ,82392,82392,759,6,0x4feb9e,CMP,1,NonLeaf,rdx(MOV) rbx(-1) ,rflags ,CMP,3,MOV,3,MOV,4,JZ,6,AND,6,MOV,3,MOV,3,TEST,5,JZ,2,MOV,3,0,0,0,0,0,JE,1,0,1,0,0,0,MOV,0,0,5237655,5238424,5237671,0,0,0,0,c,5.370706541341156e-07,1.0,1,0,1
0x4feb91,JZ,82392,0,775,6,0x4feb8b,AND,1,NonLeaf,ecx(AND) ,ecx rflags ,AND,6,MOV,2,MOV,3,JNZ,2,CMP,4,MOV,4,MOV,3,CMP,3,JZ,6,MOV,3,0,0,0,0,0,JE,1,0,0,0,0,0,JE,0,0,5237638,5238424,5237655,0,0,0,0,c,5.370706541341156e-07,0.0,0,0,0
0x4feb6a,JZ,82392,0,902,6,0x4feb68,TEST,1,NonLeaf,al(-1) al(-1) ,rflags ,TEST,2,CALL_NEAR,6,MOV,3,JZ,6,CMP,8,MOV,4,MOV,7,MOV,3,JMP,2,CMP,4,0,0,0,0,0,AND,0,0,1,0,0,0,JMP,0,0,5237608,5238512,5237616,0,0,0,0,c,5.370706541341156e-07,0.0,0,0,0
0x4feb59,JZ,82392,0,919,6,0x4feb51,CMP,1,NonLeaf,rip(JZ) ,rflags ,CMP,8,SUB,4,PUSH,1,MOV,3,PUSH,1,MOV,3,CALL_NEAR,6,TEST,2,JZ,6,MOV,4,0,1,0,0,0,AND,0,0,1,0,0,0,CALL,0,1,5237568,5238512,5237599,0,0,0,1,c,5.370706541341156e-07,0.0,0,0,0
0x4fe8eb,JBE,68425,10874,21,2,0x4fe8e8,CMP,1,Leaf,esi(MOV) ,rflags ,CMP,3,MOV,3,JZ,2,TEST,3,INVALID,0,SUB,3,MOV,3,RET_NEAR,1,NOP,4,RET_NEAR,2,0,1,0,0,0,JMP,0,0,1,0,0,0,RET,0,0,5236965,5236992,5236973,0,1,0,1,c,4.460270355025592e-07,0.1589185239313116,0,0,0
0x4fe8e3,JZ,68425,0,21,2,0x4fe8e0,TEST,1,Leaf,rdi(-1) rdi(-1) ,rflags ,TEST,3,INVALID,0,INVALID,0,INVALID,0,INVALID,0,MOV,3,CMP,3,JBE,2,SUB,3,MOV,3,0,1,0,0,0,REPZ RET,0,0,1,0,0,0,JBE,0,0,5236960,5236984,5236965,0,0,0,0,c,4.460270355025592e-07,0.0,0,0,0
0x4fe875,JBE,26,23,27,2,0x4fe872,CMP,1,NonLeaf,esi(MOV) ,rflags ,CMP,3,MOV,3,MOV,8,JZ,2,TEST,4,SUB,3,MOV,3,MOV,3,CMP,3,JNBE,2,0,1,0,0,0,CALL,0,1,1,0,0,0,JA,0,0,5236839,5236880,5236855,0,1,1,1,c,1.6948049577006268e-10,0.8846153846153846,1,0,1
0x4fe85f,JZ,15233,15207,-27,2,0x4fe85c,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,NOP,7,RET_NEAR,1,POP,1,TEST,4,JZ,2,MOV,8,MOV,3,CMP,3,0,0,0,0,0,JBE,0,0,1,0,0,0,JE,0,0,5236824,5236804,5236833,0,0,0,0,c,9.92960150794371e-08,0.9982931792818224,1,0,1
0x4fe847,JBE,15230,0,62,2,0x4fe844,CMP,1,NonLeaf,esi(-1) ,rflags ,CMP,3,JBE,2,MOV,3,CMP,3,SUB,3,SUB,3,MOV,3,POP,1,RET_NEAR,1,NOP,7,0,0,0,0,0,JMP,0,0,0,0,0,0,MOV,0,0,5236804,5236869,5236809,0,1,0,1,c,9.927645963761749e-08,0.0,0,0,0
0x4fe824,JZ,15235,1,43,2,0x4fe81d,CMP,1,NonLeaf,rdi(-1) rip(JZ) ,rflags ,CMP,7,JZ,2,TEST,3,MOV,3,MOV,4,CMP,7,JZ,2,MOVZX,4,MOV,3,LEA,3,0,0,0,0,0,RET,0,0,1,0,0,0,JE,0,0,5236765,5236815,5236774,0,0,0,0,c,9.930905204065019e-08,6.563833278634722e-05,0,0,0
0x4fe81b,JZ,15235,0,52,2,0x4fe818,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,3,MOV,4,PUSH,1,INVALID,0,CMP,7,JZ,2,CMP,7,JZ,2,MOVZX,4,0,1,0,0,0,RET,0,0,1,0,0,0,JE,0,0,5236752,5236815,5236765,0,0,0,0,c,9.930905204065019e-08,0.0,0,0,0
0x4fe741,JBE,15232,0,15,2,0x4fe73e,CMP,1,NonLeaf,esi(MOV) ,rflags ,CMP,3,MOV,3,MOV,3,SUB,3,JBE,2,SUB,3,MOV,3,POP,1,RET_NEAR,1,NOP,5,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,5236539,5236560,5236547,0,1,0,1,c,9.928949659883057e-08,0.0,0,1,0
0x4fe723,JZ,2916,2916,24,2,0x4fe71f,TEST,1,NonLeaf,rdi(-1) ,rflags ,TEST,4,JZ,2,TEST,3,MOV,4,MOV,4,MOV,8,MOV,3,CMP,3,JBE,2,SUB,3,0,0,1,0,0,JBE,0,0,1,0,0,0,JBE,0,0,5236511,5236539,5236517,0,0,0,1,c,1.9007889448673185e-08,1.0,1,0,1
0x4fe71d,JZ,15232,12316,30,2,0x4fe71a,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,MOV,4,MOV,3,SUB,3,TEST,4,JZ,2,MOV,8,MOV,3,CMP,3,0,1,1,0,0,JBE,0,0,1,0,0,0,JE,0,0,5236502,5236539,5236511,0,0,0,0,c,9.928949659883057e-08,0.8085609243697479,1,0,1
0x4fe6fa,JZ,2448,2448,28,2,0x4fe6f6,TEST,1,NonLeaf,rdi(-1) ,rflags ,TEST,4,JZ,2,TEST,3,MOV,4,MOV,4,MOV,8,MOV,3,CMP,3,JBE,2,SUB,3,0,0,1,0,0,JE,0,0,1,0,0,0,JBE,0,0,5236470,5236502,5236476,0,0,0,1,c,1.5957240524812054e-08,1.0,1,0,1
0x4fe6f4,JZ,15232,12784,34,2,0x4fe6f1,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,MOV,4,MOV,3,SUB,3,TEST,4,JZ,2,MOV,8,MOV,3,CMP,3,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,5236461,5236502,5236470,0,0,0,0,c,9.928949659883057e-08,0.8392857142857143,1,0,1
0x4fe6cd,JZ,8713,8713,32,2,0x4fe6c9,TEST,1,NonLeaf,rdi(-1) ,rflags ,TEST,4,JZ,2,TEST,3,MOV,4,MOV,4,MOV,8,MOV,3,CMP,3,JBE,6,SUB,3,0,0,1,0,0,JE,0,0,1,0,0,0,JBE,0,0,5236425,5236461,5236431,0,0,0,1,c,5.6795521524790615e-08,1.0,1,0,1
0x4fe6c7,JZ,15232,6519,38,2,0x4fe6c4,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,MOV,4,MOV,3,SUB,3,TEST,4,JZ,2,MOV,8,MOV,3,CMP,3,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,5236416,5236461,5236425,0,0,0,0,c,9.928949659883057e-08,0.4279805672268907,0,0,0
0x4fe6a1,JZ,998,998,31,2,0x4fe69d,TEST,1,NonLeaf,rdi(-1) ,rflags ,TEST,4,JZ,2,TEST,3,MOV,3,ADD,4,MOV,7,MOV,3,CMP,3,JBE,6,SUB,3,0,0,1,0,0,JE,0,0,1,0,0,0,JBE,0,0,5236381,5236416,5236387,0,0,0,1,c,6.50544364532779e-09,1.0,1,0,1
0x4fe69b,JZ,15232,14234,37,2,0x4fe698,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,3,ADD,4,JZ,6,TEST,3,TEST,4,JZ,2,MOV,7,MOV,3,CMP,3,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,5236369,5236416,5236381,0,0,0,0,c,9.928949659883057e-08,0.9344800420168068,1,0,1
0x4fe68b,JZ,15232,0,190,6,0x4fe688,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,3,MOV,4,PUSH,1,INVALID,0,ADD,4,MOV,3,TEST,3,JZ,2,TEST,4,0,1,0,0,0,RET,0,0,1,0,0,0,JE,0,0,5236352,5236553,5236369,0,0,0,1,c,9.928949659883057e-08,0.0,0,0,0
0x4fe632,JNZ,69810084,0,19,2,0x4fe62d,TEST,1,NonLeaf,eax(MOV) ,rflags ,TEST,5,MOV,7,MOV,3,JNZ,2,TEST,2,MOV,7,MOV,3,MOV,7,SUB,8,POP,1,0,1,1,0,0,RET,0,0,1,0,0,0,MOV,0,0,5236259,5236293,5236276,0,0,1,1,c,0.0004550556786949,0.0,0,1,0
0x4fe621,JNZ,69810084,0,-73,2,0x4fe61f,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,3,CALL_NEAR,5,MOV,3,JZ,2,MOV,3,MOV,7,TEST,5,JNZ,2,MOV,7,0,0,0,0,0,RET,0,0,1,0,0,0,JNE,0,0,5236252,5236184,5236259,0,0,0,1,c,0.0004550556786949,0.0,0,0,0
0x4fe612,JZ,107815,0,86,2,0x4fe60b,CMP,1,NonLeaf,rdi(-1) ,rflags ,CMP,7,JZ,2,CMP,7,JZ,2,CMP,7,MOV,3,CALL_NEAR,5,MOV,3,TEST,2,JNZ,2,0,0,0,0,0,RET,0,0,0,0,0,0,CALL,0,1,5236235,5236328,5236244,0,0,1,1,c,7.027899865942042e-07,0.0,0,0,0
0x4fe609,JZ,107815,0,95,2,0x4fe602,CMP,1,NonLeaf,rdi(-1) ,rflags ,CMP,7,JZ,2,CMP,7,JZ,2,CMP,7,CMP,7,JZ,2,MOV,3,CALL_NEAR,5,MOV,3,0,0,0,0,0,RET,0,0,1,0,0,0,JE,0,0,5236226,5236328,5236235,0,0,1,0,c,7.027899865942042e-07,0.0,0,0,0
0x4fe600,JZ,107815,0,104,2,0x4fe5f9,CMP,1,NonLeaf,rdi(-1) ,rflags ,CMP,7,JZ,2,CMP,7,JZ,2,MOV,7,CMP,7,JZ,2,CMP,7,JZ,2,MOV,3,0,0,0,0,0,RET,0,0,1,0,0,0,JE,0,0,5236217,5236328,5236226,0,0,1,0,c,7.027899865942042e-07,0.0,0,0,0
0x4fe5f7,JZ,107815,0,113,2,0x4fe5f0,CMP,1,NonLeaf,rdi(-1) ,rflags ,CMP,7,JZ,2,MOV,7,TEST,7,NOP,6,CMP,7,JZ,2,CMP,7,JZ,2,CMP,7,0,0,0,0,0,RET,0,0,1,0,0,0,JE,0,0,5236208,5236328,5236217,0,0,1,0,c,7.027899865942042e-07,0.0,0,0,0
0x4fe5ee,JZ,69810084,69702269,38,2,0x4fe5e0,TEST,1,NonLeaf,rdi(-1) ,rflags ,MOV,7,TEST,7,NOP,6,RET_NEAR,1,POP,1,CMP,7,JZ,2,CMP,7,JZ,2,CMP,7,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,5236192,5236244,5236208,0,0,1,0,c,0.0004550556786949,0.9984555956128056,1,0,1
0x4fe50c,JB,3080673,3080673,-12,2,0x4fe509,CMP,1,NonLeaf,rdx(-1) rax(SUB) ,rflags ,CMP,3,SUB,4,JZ,2,CMP,3,NOP,2,SUB,4,MOV,4,POP,1,POP,1,POP,2,1,1,0,0,0,JE,0,0,0,1,0,0,RET,1,0,5235973,5235968,5235982,0,0,0,1,c,2.008130720559409e-05,1.0,1,1,1
0x4fe503,JZ,3080673,914280,53,2,0x4fe500,CMP,1,NonLeaf,rax(-1) rbx(-1) ,rflags ,CMP,3,NOP,2,JMP,2,JNZ,2,CMP,3,SUB,4,CMP,3,JB,2,SUB,4,MOV,4,0,1,0,0,0,JMP,1,0,0,0,1,1,JB,0,0,5235968,5236024,5235973,0,1,1,0,c,2.008130720559409e-05,0.2967793076382985,0,0,0
0x4fe4fa,JNZ,1403714,914280,11,2,0x4fe4f7,CMP,1,NonLeaf,r8(MOV) rbx(-1) ,rflags ,CMP,3,MOV,3,LEA,4,JZ,2,MOV,4,JMP,2,NOP,2,CMP,3,JZ,2,SUB,4,0,1,0,1,0,JB,0,0,1,0,0,0,JMP,0,0,5235952,5235973,5235964,0,0,0,0,c,9.150082486129911e-06,0.6513292593790473,1,1,1
0x4fe4ee,JZ,1403729,15,82,2,0x4fe4e7,CMP,1,NonLeaf,rdx(MOV) rbx(-1) ,rflags ,MOV,4,CMP,3,MOV,3,MOV,4,NOP,10,LEA,4,MOV,3,CMP,3,JNZ,2,JMP,2,0,1,0,0,0,JMP,0,0,1,0,0,0,JNE,0,0,5235936,5236032,5235952,1,0,1,0,c,9.150180263339012e-06,1.0685823260757597e-05,0,0,0
0x4fe496,JNZ,343,343,-148,6,0x4fe493,TEST,1,NonLeaf,rcx(MOV) rcx(MOV) ,rflags ,TEST,3,MOV,4,LEA,4,JZ,6,TEST,3,MOV,6,MOV,5,CMP,3,JNZ,2,TEST,2,0,0,0,0,0,JE,0,0,0,0,0,0,JNE,0,0,5235851,5235714,5235868,0,0,0,0,c,2.235838848043519e-09,1.0,1,1,1
0x4fe485,JZ,343,0,-158,6,0x4fe482,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,5,NOP,6,JMP,2,LEA,4,MOV,4,TEST,3,JNZ,6,MOV,6,0,0,0,0,0,CALL,0,1,1,0,0,0,JNE,0,0,5235842,5235687,5235851,0,0,1,0,c,2.235838848043519e-09,0.0,0,0,0
0x4fe452,JNZ,1403675,1403675,-93,2,0x4fe44c,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,JZ,2,TEST,5,JMP,2,NOP,10,CMP,7,JNZ,6,NOP,3,0,0,1,0,0,JE,0,0,1,0,0,0,JMP,0,0,5235788,5235701,5235796,0,0,0,0,c,9.14982826538626e-06,1.0,1,0,1
0x4fe445,JZ,1403675,0,-94,2,0x4fe440,TEST,1,NonLeaf,eax(-1) ,rflags ,TEST,5,NOP,2,RET_NEAR,1,POP,2,POP,1,CALL_NEAR,5,TEST,3,MOV,3,JNZ,2,JMP,2,0,0,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5235776,5235687,5235783,0,0,1,1,c,9.14982826538626e-06,0.0,0,0,0
0x4fe41d,JZ,289,289,20,2,0x4fe41a,CMP,1,NonLeaf,rbx(-1) rcx(-1) ,rflags ,CMP,3,JZ,6,CMP,6,JZ,6,CMP,3,MOV,3,MOV,3,MOV,5,XOR,2,CALL_NEAR,5,0,1,1,0,0,MOV,0,0,1,0,0,0,CALL,0,1,5235738,5235761,5235743,0,0,1,1,c,1.883840895290312e-09,1.0,1,0,1
0x4fe414,JZ,289,0,268,6,0x4fe40e,CMP,1,NonLeaf,edx(-1) ,rflags ,CMP,6,JZ,6,CMP,3,MOV,3,JZ,6,CMP,3,JZ,2,MOV,3,MOV,3,MOV,5,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,5235726,5236000,5235738,0,0,0,0,c,1.883840895290312e-09,0.0,0,0,0
0x4fe408,JZ,1404018,1403729,216,6,0x4fe405,CMP,1,NonLeaf,dl(MOV) ,rflags ,CMP,3,MOV,3,JZ,6,TEST,3,MOV,4,CMP,6,JZ,6,CMP,3,JZ,2,MOV,3,0,0,0,0,0,JE,0,0,0,0,0,0,JE,0,0,5235714,5235936,5235726,0,0,0,0,c,9.152064104234302e-06,0.999794162183106,1,0,1
0x4fe3fc,JZ,1403675,0,160,6,0x4fe3f9,TEST,1,NonLeaf,rcx(MOV) rcx(MOV) ,rflags ,TEST,3,MOV,4,CALL_NEAR,5,XOR,2,XOR,2,MOV,3,CMP,3,JZ,6,CMP,6,JZ,6,0,0,0,0,0,JNE,0,0,0,0,0,0,JE,0,0,5235701,5235868,5235714,0,0,0,0,c,9.14982826538626e-06,0.0,0,0,0
0x4fe3e1,JNZ,343,343,151,6,0x4fe3dc,TEST,1,NonLeaf,eax(-1) ,rflags ,TEST,5,JZ,6,CMP,5,JZ,2,CMP,2,MOV,5,XOR,2,XOR,2,CALL_NEAR,5,MOV,4,0,1,0,0,0,CALL,0,1,0,0,0,0,CALL,0,1,5235676,5235832,5235687,0,0,1,1,c,2.235838848043519e-09,1.0,1,1,1
0x4fe3d6,JZ,343,0,138,6,0x4fe3d1,CMP,1,NonLeaf,eax(-1) ,rflags ,CMP,5,JZ,2,CMP,2,MOV,3,MOV,3,TEST,5,JNZ,6,MOV,5,XOR,2,XOR,2,0,1,0,0,0,JNE,0,0,1,0,0,0,JNE,0,0,5235665,5235808,5235676,0,0,0,0,c,2.235838848043519e-09,0.0,0,0,0
0x4fe3cf,JZ,1404018,1403675,113,2,0x4fe3cd,CMP,1,NonLeaf,al(MOV) ,rflags ,CMP,2,MOV,3,MOV,3,PUSH,1,PUSH,1,CMP,5,JZ,6,TEST,5,JNZ,6,MOV,5,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,5235648,5235776,5235665,0,0,0,0,c,9.152064104234302e-06,0.9997557011377348,1,0,1
0x4fe320,JZ,17218,0,-374,6,0x4fe31d,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,XOR,2,JNBE,6,CMP,4,MOV,5,MOV,4,CMP,3,SETNZ,3,JMP,5,AND,6,0,0,1,0,0,RET,0,0,1,0,0,0,JMP,0,0,5235483,5235114,5235494,0,0,0,0,c,1.1223519908342073e-07,0.0,0,0,0
0x4fe315,JNBE,71721,54503,-363,6,0x4fe311,CMP,1,NonLeaf,rax(MOV) ,rflags ,CMP,4,MOV,5,MOV,4,JZ,6,TEST,3,XOR,2,TEST,3,JZ,6,MOV,4,CMP,3,0,0,1,0,0,RET,0,0,1,0,0,0,JE,0,0,5235464,5235114,5235483,0,0,0,0,c,4.675119475817179e-07,0.759930843128233,1,0,1
0x4fe302,JZ,71721,0,-186,6,0x4fe2ff,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,3,JMP,2,JNZ,6,CMP,5,MOV,4,MOV,5,CMP,4,JNBE,6,XOR,2,0,0,0,0,0,RET,0,0,1,0,0,0,JA,0,0,5235452,5235272,5235464,0,1,0,0,c,4.675119475817179e-07,0.0,0,0,0
0x4fe2f4,JNZ,1,1,-330,6,0x4fe2ef,CMP,1,NonLeaf,rsi(MOV) ,rflags ,CMP,5,MOV,5,MOV,3,JMP,5,CMOVZ,3,JMP,2,MOV,3,TEST,3,JZ,6,MOV,4,0,0,1,0,0,RET,0,0,1,0,0,0,JMP,0,0,5235431,5235114,5235450,0,0,0,0,c,6.5184806065408716e-12,1.0,1,1,1
0x4fe2be,JNZ,1,1,41,2,0x4fe2bb,TEST,1,NonLeaf,dh(-1) ,rflags ,TEST,3,JMP,5,SETNZ,3,CMP,3,MOV,4,XOR,2,AND,3,JZ,6,MOV,3,XORPD,4,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,5235387,5235431,5235392,0,1,0,0,c,6.5184806065408716e-12,1.0,1,0,1
