Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x4b719c,JL,8,0,5973,6,0x4b7199,CMP,1,NonLeaf,eax(-1) r8d(-1) ,rflags ,CMP,3,JNZ,6,TEST,3,SUB,3,MOV,6,MOVSXD,3,MOV,3,ADD,4,SUB,3,MOV,3,0,1,0,0,0,CALL,0,1,0,0,0,0,CALL,0,1,4944281,4950257,4944290,0,0,1,1,c,4.346503912876026e-11,0.0,0,0,0
0x4b7193,JNZ,8,0,5024,6,0x4b7190,TEST,1,NonLeaf,r14d(-1) r14d(-1) ,rflags ,TEST,3,SUB,3,MOV,6,CMOVLE,3,CMP,2,CMP,3,JL,6,MOVSXD,3,MOV,3,ADD,4,0,1,0,0,0,JGE,0,0,1,0,0,0,JL,0,0,4944263,4949299,4944281,0,0,0,0,c,4.346503912876026e-11,0.0,0,0,0
0x4b7114,JNZ,8,8,6224,6,0x4b7110,CMP,1,NonLeaf,rcx(MOV) ,rflags ,CMP,4,MOV,4,JNZ,6,TEST,3,MOV,3,LEA,4,MOV,5,JMP,2,NOP,3,ADD,4,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,4944140,4950372,4944154,0,0,0,0,c,4.346503912876026e-11,1.0,1,0,1
0x4b7106,JNZ,8,0,6252,6,0x4b7103,TEST,1,NonLeaf,rdx(MOV) rdx(MOV) ,rflags ,TEST,3,MOV,3,MOV,4,JLE,6,MOV,3,MOV,4,CMP,4,JNZ,6,LEA,4,MOV,5,0,1,0,0,0,JMP,0,0,1,0,0,0,JNE,0,0,4944124,4950386,4944140,0,0,0,0,c,4.346503912876026e-11,0.0,0,0,0
0x4b70f6,JLE,8,0,274,6,0x4b70e6,TEST,1,NonLeaf,rdx(-1) rdx(-1) ,rflags ,MOV,3,MOV,7,MOV,3,TEST,3,MOV,6,MOV,4,MOV,3,TEST,3,JNZ,6,MOV,4,0,0,1,0,0,JE,1,0,1,0,0,0,JNE,0,0,4944096,4944392,4944124,0,0,1,0,c,4.346503912876026e-11,0.0,0,0,0
0x4b7082,JS,24,13,-1145,6,0x4b7080,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,3,MOV,4,MOV,4,NOP,8,MOV,4,MOV,4,LEA,8,MOV,4,0,0,0,0,0,MOV,0,0,1,0,0,0,NOP,0,0,4944000,4942857,4944008,0,0,0,0,c,1.3039511738628079e-10,0.5416666666666666,1,0,1
0x4b6c36,JZ,24,8,-94,2,0x4b6c33,TEST,1,NonLeaf,rdx(-1) rdx(-1) ,rflags ,TEST,3,JNLE,2,CMP,2,SUB,3,ADD,3,MOV,4,MOV,4,MOV,4,MOV,4,LEA,8,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4942899,4942808,4942904,0,0,1,1,c,1.3039511738628079e-10,0.3333333333333333,0,0,0
0x4b6c31,JNLE,104,80,-36,2,0x4b6c2f,CMP,1,NonLeaf,eax(SUB) ecx(MOV) ,rflags ,CMP,2,SUB,3,ADD,3,MOV,4,SUB,4,TEST,3,JZ,2,MOV,4,MOV,4,MOV,4,1,1,1,0,0,JBE,0,0,1,0,0,0,JE,0,0,4942881,4942861,4942899,0,0,0,0,c,5.650455086738834e-10,0.7692307692307693,1,0,1
0x4b6c18,JBE,104,8,1224,6,0x4b6c11,CMP,1,NonLeaf,r13(-1) ,rflags ,CMP,7,SUB,4,MOV,4,JZ,6,JL,6,MOV,3,SUB,4,MOV,4,ADD,3,SUB,3,0,1,1,0,0,JLE,1,0,1,0,0,0,MOV,0,0,4942861,4944096,4942878,0,0,1,0,c,5.650455086738834e-10,0.0769230769230769,0,0,0
0x4b6c03,JZ,24,24,1133,6,0x4b6bf9,CMP,0,NonLeaf,rbx(-1) rbp(-1) ,rflags ,JL,6,CMP,4,CALL_NEAR,5,LEA,8,LEA,8,MOV,4,SUB,4,CMP,7,JBE,6,MOV,3,0,1,0,0,0,CALL,0,1,1,0,0,0,MOV,0,0,4942851,4943984,4942857,0,0,1,0,c,1.3039511738628079e-10,1.0,1,0,1
0x4b6bfd,JL,24,0,1171,6,0x4b6bf9,CMP,1,NonLeaf,rbx(-1) rbp(-1) ,rflags ,CMP,4,CALL_NEAR,5,LEA,8,LEA,8,MOV,4,JZ,6,MOV,4,SUB,4,CMP,7,JBE,6,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,4942841,4944016,4942851,0,0,1,0,c,1.3039511738628079e-10,0.0,0,0,0
0x4b6b75,JLE,8,8,55,2,0x4b6b72,CMP,1,NonLeaf,edx(-1) ,rflags ,CMP,3,MOV,4,ADD,3,XOR,3,MOV,3,TEST,3,MOV,5,MOV,4,CMOVNLE,4,XOR,2,0,1,1,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4942706,4942764,4942711,0,0,1,1,c,4.346503912876026e-11,1.0,1,0,1
0x4b6b36,JNZ,8,8,5374,6,0x4b6b33,TEST,1,NonLeaf,dl(LEA) ,rflags ,TEST,3,LEA,4,JLE,6,MOV,4,CMP,4,LEA,3,TEST,2,MOV,3,CMOVNS,3,SAR,3,0,1,0,0,0,CALL,0,1,1,0,0,0,JS,0,0,4942639,4948020,4942652,1,0,1,0,c,4.346503912876026e-11,1.0,1,0,1
0x4b6b29,JLE,8,0,3268,6,0x4b6b21,CMP,1,NonLeaf,r8d(-1) ,rflags ,MOV,4,CMP,4,AND,4,MOV,8,LEA,5,LEA,4,TEST,3,JNZ,6,LEA,3,TEST,2,0,1,0,0,0,JS,1,0,1,0,0,0,JNE,1,0,4942608,4945901,4942639,0,0,0,0,c,4.346503912876026e-11,0.0,0,0,0
0x4b6b02,JZ,8,0,14,2,0x4b6afc,AND,1,NonLeaf,ecx(AND) ,ecx rflags ,AND,6,JNZ,2,CMP,3,OR,9,SUB,7,LEA,4,SUB,3,OR,5,LEA,5,MOV,8,0,1,1,0,0,JLE,0,0,1,0,0,0,OR,0,0,4942588,4942608,4942596,0,0,1,1,c,4.346503912876026e-11,0.0,0,1,0
0x4b6afa,JNZ,8,0,-19,2,0x4b6af7,CMP,1,NonLeaf,rsp(-1) rdx(-1) ,rflags ,CMP,3,OR,9,SUB,7,JMP,2,MOV,3,AND,6,JZ,2,LEA,4,SUB,3,OR,5,1,1,0,0,0,OR,0,0,1,1,0,0,JE,1,0,4942583,4942567,4942588,1,0,1,0,c,4.346503912876026e-11,0.0,0,1,0
0x4b6ab3,JZ,8,0,14,2,0x4b6aad,AND,1,NonLeaf,edx(AND) ,edx rflags ,AND,6,JNZ,2,CMP,3,OR,9,SUB,7,LEA,4,SUB,3,OR,5,LEA,5,AND,4,0,1,1,0,0,JMP,0,0,1,0,0,0,OR,0,0,4942509,4942529,4942517,0,0,1,1,c,4.346503912876026e-11,0.0,0,0,0
0x4b6aab,JNZ,8,0,-19,2,0x4b6aa8,CMP,1,NonLeaf,rsp(-1) rsi(-1) ,rflags ,CMP,3,OR,9,SUB,7,NOP,6,JMP,2,AND,6,JZ,2,LEA,4,SUB,3,OR,5,1,1,0,0,0,OR,0,0,1,1,0,0,JE,1,0,4942504,4942488,4942509,1,0,1,0,c,4.346503912876026e-11,0.0,0,1,0
0x4b6a5b,JZ,8,0,14,2,0x4b6a55,AND,1,NonLeaf,edx(AND) ,edx rflags ,AND,6,JNZ,2,CMP,3,OR,9,SUB,7,LEA,4,SUB,3,OR,5,MOV,3,LEA,5,0,1,1,0,0,JMP,0,0,1,0,0,0,OR,0,0,4942421,4942441,4942429,0,0,1,1,c,4.346503912876026e-11,0.0,0,1,0
0x4b6a53,JNZ,8,0,-19,2,0x4b6a50,CMP,1,NonLeaf,rsp(-1) rsi(-1) ,rflags ,CMP,3,OR,9,SUB,7,NOP,9,JMP,2,AND,6,JZ,2,LEA,4,SUB,3,OR,5,1,1,0,0,0,OR,0,0,1,1,0,0,JE,1,0,4942416,4942400,4942421,1,0,1,0,c,4.346503912876026e-11,0.0,0,1,0
0x4b693f,JNZ,8,0,19,2,0x4b693d,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOVSD_XMM,8,NOP,4,JMP,5,JMP,5,NOP,10,FSTP,2,MOV,7,MOVSXD,5,0,0,0,0,0,JMP,1,0,1,0,0,0,JMP,0,0,4942141,4942162,4942145,1,0,1,0,c,4.346503912876026e-11,0.0,0,0,0
0x4b681f,JZ,8,8,273,6,0x4b681d,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOVSD_XMM,8,MOVAPD,4,MOVSD_XMM,4,MOV,7,MOVSXD,5,MOV,6,MOV,7,MOV,6,0,1,0,0,0,CALL,0,1,1,0,0,0,CMOVE,1,0,4941853,4942128,4941861,0,0,1,1,c,4.346503912876026e-11,1.0,1,0,1
0x4b6797,JZ,8,8,113,2,0x4b6790,TEST,1,NonLeaf,r13b(-1) ,rflags ,MOV,3,TEST,4,MOV,11,MOV,10,MOV,11,FLD,2,FLD,2,FSTP,3,FSTP,6,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4941712,4941832,4941721,0,0,1,1,c,4.346503912876026e-11,1.0,1,0,1
0x4b6684,JNS,8,8,236,6,0x4b666a,TEST,1,NonLeaf,r13b(MOVZX) r13b(MOVZX) ,rflags ,MOV,6,MOV,3,MOV,7,MOV,4,MOV,3,MOV,4,MOV,7,MOV,3,MOVZX,3,LEA,3,0,0,0,0,0,MOV,0,0,1,0,0,0,MOV,0,0,4941401,4941680,4941450,0,0,1,1,c,4.346503912876026e-11,1.0,1,0,1
0x4b6653,JNZ,8,0,173,6,0x4b6647,AND,1,NonLeaf,ecx(AND) ,ecx rflags ,MOV,6,MOVZX,3,AND,3,AND,3,SHR,3,MOV,7,MOVZX,6,MOV,4,TEST,3,MOV,3,0,1,0,0,0,JNE,0,0,1,0,0,0,JNS,0,0,4941328,4941568,4941401,0,0,1,1,c,4.346503912876026e-11,0.0,0,1,0
0x4b6562,JZ,75,0,25,2,0x4b655c,CMP,1,NonLeaf,rdi(MOV) rdx(-1) ,rflags ,CMP,6,LEA,4,MOV,4,JZ,2,MOV,4,JMP,5,NOP,7,LEA,4,CMP,5,JNZ,2,0,1,0,1,0,JNE,0,0,1,0,0,0,JMP,0,0,4941140,4941179,4941156,0,0,0,0,c,4.0748474183212735e-10,0.0,0,1,0
0x4b6552,JZ,75,0,49,2,0x4b6544,TEST,1,NonLeaf,rdx(MOV) rdx(MOV) ,rflags ,MOV,4,MOV,3,MOV,4,TEST,3,SUB,3,MOV,4,LEA,4,CMP,6,JZ,2,JMP,5,0,1,0,0,0,RET,0,0,1,0,0,0,JE,0,0,4941109,4941187,4941140,0,0,1,0,c,4.0748474183212735e-10,0.0,0,0,0
0x4b64fb,JZ,75,5,22,2,0x4b64f8,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,3,MOV,5,MOV,5,MOV,4,LEA,4,MOV,4,MOV,4,MOV,4,0,1,1,0,0,RET,0,0,1,0,0,0,MOV,0,0,4941048,4941073,4941053,0,0,0,1,c,4.0748474183212735e-10,0.0666666666666666,0,0,0
0x4b64e0,JLE,75,75,64,2,0x4b64dd,CMP,1,NonLeaf,r9(-1) rdx(MOV) ,rflags ,CMP,3,MOV,4,JZ,6,TEST,3,MOV,4,MOV,4,MOV,5,MOV,5,MOV,3,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,MOV,0,0,4941017,4941088,4941026,1,0,1,0,c,4.0748474183212735e-10,1.0,1,0,1
0x4b64d3,JZ,75,0,205,6,0x4b64d0,TEST,1,NonLeaf,r9(MOV) r9(MOV) ,rflags ,TEST,3,MOV,4,JZ,6,CMP,5,JZ,2,MOV,4,CMP,3,JLE,2,MOV,4,MOV,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JLE,0,0,4941004,4941216,4941017,0,0,1,0,c,4.0748474183212735e-10,0.0,0,0,0
0x4b64bf,JZ,75,75,13,2,0x4b64bd,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,4,SUB,4,MOV,3,PUSH,1,CMP,5,JZ,6,MOV,4,TEST,3,JZ,6,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,4940976,4941004,4940993,0,0,0,0,c,4.0748474183212735e-10,1.0,1,0,1
0x4b50e7,JNB,11,0,2778,6,0x4b50e4,CMP,1,NonLeaf,edx(-1) ,rflags ,CMP,3,JNZ,6,CMP,7,JMP,2,MOV,4,MOV,2,ADD,4,ADD,3,MOV,3,MOVSXD,3,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,4935908,4938689,4935917,0,1,1,1,c,5.976442880204535e-11,0.0,0,0,0
0x4b50de,JNZ,11,0,4039,6,0x4b50d7,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JMP,2,MOV,4,LEA,4,MOV,4,CMP,3,JNB,6,MOV,2,ADD,4,ADD,3,0,1,0,0,0,JAE,0,0,1,0,0,0,JAE,0,0,4935895,4939941,4935908,0,0,0,0,c,5.976442880204535e-11,0.0,0,0,0
0x4b508f,JZ,11,11,72,2,0x4b5088,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JMP,2,MOV,4,LEA,4,MOV,4,CMP,3,JNB,2,MOV,2,ADD,4,ADD,3,0,1,0,0,0,JNE,0,0,1,0,0,0,JAE,0,0,4935816,4935895,4935825,0,0,0,0,c,5.976442880204535e-11,1.0,1,0,1
0x4b5029,JNS,11,11,56,2,0x4b5026,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,3,MOV,3,ADD,3,ADD,4,NEG,3,MOV,10,MOV,6,MOV,7,JMP,5,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,4935718,4935777,4935723,0,1,1,1,c,5.976442880204535e-11,1.0,1,0,1
0x4b5010,JZ,11,11,120,2,0x4b5006,CMP,1,NonLeaf,rbp(-1) ,rflags ,MOV,3,CMP,7,JMP,5,ADD,3,JZ,6,CMP,3,JNB,2,MOV,2,ADD,4,ADD,3,0,1,0,0,0,JE,0,0,1,0,0,0,JAE,0,0,4935686,4935816,4935698,0,0,0,0,c,5.976442880204535e-11,1.0,1,0,1
0x4b4e95,JZ,11,11,-12311,6,0x4b4e8e,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JMP,5,MOV,4,LEA,4,MOV,4,MOV,4,CMP,4,JNB,2,LEA,4,MOV,4,0,0,0,0,0,JE,0,0,1,0,0,0,JAE,0,0,4935310,4923006,4935323,0,0,0,0,c,5.976442880204535e-11,1.0,1,0,1
0x4b4ce6,JNB,8,0,184,6,0x4b4ce0,CMP,1,NonLeaf,edx(MOV) ,rflags ,CMP,6,MOV,4,JMP,5,MOV,4,LEA,4,MOV,2,ADD,4,ADD,3,MOV,4,MOVSD_XMM,4,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,4934876,4935070,4934892,0,1,1,1,c,4.346503912876026e-11,0.0,0,0,0
0x4b4cc0,JNS,8,8,-497,6,0x4b4cbe,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,7,MOV,3,MOV,3,JMP,5,MOV,4,LEA,4,MOV,4,JMP,5,0,0,0,0,0,JBE,0,0,1,0,0,0,JMP,1,0,4934846,4934351,4934854,0,0,0,0,c,4.346503912876026e-11,1.0,1,0,1
0x4b4ae0,JBE,8,8,-13300,6,0x4b4ade,CMP,1,NonLeaf,eax(-1) edx(SUB) ,rflags ,CMP,2,ADD,2,SUB,2,MOV,5,MOV,6,JMP,5,MOV,3,CMP,3,JNB,6,MOV,2,0,0,0,0,0,JNE,0,0,1,0,0,0,JMP,1,0,4934351,4921068,4934374,0,0,0,0,c,4.346503912876026e-11,1.0,1,1,1
0x4b3a76,JNB,4,0,2617,6,0x4b3a73,CMP,1,NonLeaf,edx(MOV) ,rflags ,CMP,3,MOV,3,JMP,5,JNZ,6,MOV,6,MOV,2,ADD,4,ADD,3,MOV,3,MOV,3,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,4930160,4932783,4930172,0,1,1,1,c,2.173251956438013e-11,0.0,0,0,0
0x4b3993,JNBE,6,0,-6639,6,0x4b3991,CMP,1,NonLeaf,ecx(MOV) eax(SUB) ,rflags ,CMP,2,MOV,7,MOV,6,SUB,6,MOV,5,ADD,6,XOR,2,JMP,5,MOV,7,CALL_NEAR,5,0,0,0,0,0,JMP,1,0,1,0,0,0,JMP,0,0,4929913,4923300,4929945,0,1,1,1,c,3.2598779346570196e-11,0.0,0,0,0
0x4b3973,JNZ,6,0,-8701,6,0x4b3970,CMP,1,NonLeaf,r11(MOV) rax(-1) ,rflags ,CMP,3,MOV,7,CALL_NEAR,5,MOV,6,MOV,7,MOV,5,SUB,6,MOV,6,MOV,7,CMP,2,0,0,0,0,0,MOV,1,0,1,0,0,0,JA,0,0,4929897,4921206,4929913,0,0,1,0,c,3.2598779346570196e-11,0.0,0,0,0
0x4b3940,JLE,11,5,126,2,0x4b393e,TEST,1,NonLeaf,ecx(-1) ecx(-1) ,rflags ,TEST,2,JMP,5,MOV,7,MOV,10,XOR,3,MOVSXD,3,MOV,5,MOV,3,MOV,3,MOV,7,0,1,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,4929854,4929982,4929858,0,0,0,1,c,5.976442880204535e-11,0.4545454545454545,0,0,0
0x4b3617,JZ,11,11,-177,6,0x4b3610,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JMP,5,MOV,7,MOV,7,CALL_NEAR,5,MOV,7,MOV,7,MOV,3,MOV,3,MOV,7,0,0,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,4929040,4928870,4929053,0,0,0,1,c,5.976442880204535e-11,1.0,1,0,1
0x4b35e2,JZ,11,11,-115,2,0x4b35db,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JMP,5,MOV,10,JMP,5,MOV,7,MOV,7,MOV,3,MOV,3,MOV,7,CALL_NEAR,5,0,0,1,0,0,JG,0,0,1,0,0,0,CALL,0,1,4928987,4928879,4928996,0,0,0,1,c,5.976442880204535e-11,1.0,1,0,1
0x4b359e,JZ,5,5,-6124,6,0x4b3597,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JZ,6,CMP,8,JNLE,6,CMP,3,CMP,7,JNZ,6,MOV,7,MOV,4,SUB,4,0,0,1,0,0,JNE,0,0,1,0,0,0,JNE,0,0,4928919,4922802,4928932,0,0,1,0,c,2.7165649455475163e-11,1.0,1,0,1
0x4b3591,JZ,11,6,-6111,6,0x4b3589,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,8,JNLE,6,CMP,3,SUB,7,MOV,3,CMP,7,JZ,6,CMP,7,JNZ,6,MOV,7,0,0,1,0,0,JNE,0,0,1,0,0,0,JE,0,0,4928905,4922802,4928919,0,0,1,0,c,5.976442880204535e-11,0.5454545454545454,1,0,1
0x4b3583,JNLE,11,0,-6097,6,0x4b3580,CMP,1,NonLeaf,rax(MOVSXD) rdx(SUB) ,rflags ,CMP,3,SUB,7,MOV,3,MOVSXD,7,JZ,2,CMP,8,JZ,6,CMP,7,JZ,6,CMP,7,0,0,1,0,0,JNE,0,0,1,0,0,0,JE,0,0,4928879,4922802,4928905,1,0,1,0,c,5.976442880204535e-11,0.0,0,0,0
0x4b356d,JZ,11,11,110,2,0x4b3566,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JNZ,6,MOV,7,MOV,7,CMP,8,MOVSXD,7,MOV,3,SUB,7,CMP,3,JNLE,6,0,1,0,0,0,JE,0,0,1,1,0,0,JG,0,0,4928870,4928987,4928879,0,0,0,0,c,5.976442880204535e-11,1.0,1,0,1
0x4b3560,JNZ,11,11,176,6,0x4b354a,CMP,1,NonLeaf,rbp(-1) ,rflags ,MOV,7,MOV,7,CMP,8,CALL_NEAR,5,SETZ,3,CMP,7,JZ,2,MOVSXD,7,MOV,3,SUB,7,0,1,0,0,0,JE,0,0,1,1,0,0,JE,0,0,4928842,4929040,4928870,0,0,0,0,c,5.976442880204535e-11,1.0,1,0,1
0x4b34f7,JZ,11,11,6551,6,0x4b34f0,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JMP,5,MOV,3,MOV,6,MOV,3,MOV,4,CMP,4,JNB,6,LEA,4,MOV,4,0,1,0,0,0,JE,0,0,1,0,0,0,JAE,0,0,4928752,4935310,4928765,0,0,0,0,c,5.976442880204535e-11,1.0,1,0,1
0x4b338c,JBE,4,4,-7328,6,0x4b3385,CMP,1,NonLeaf,rbp(-1) rax(CDQE) ,rflags ,CMP,7,CDQE,2,ADD,2,SUB,2,MOV,5,JMP,5,XOR,2,OR,4,MOV,3,SCASB,2,0,0,0,0,0,JNE,0,0,1,0,0,0,JMP,1,0,4928366,4921068,4928402,0,0,0,0,c,2.173251956438013e-11,1.0,1,1,1
0x4b3368,JNZ,4,0,-7154,6,0x4b3361,CMP,1,NonLeaf,rbp(-1) rax(-1) ,rflags ,CMP,7,CALL_NEAR,4,MOV,3,MOV,3,MOV,7,MOV,6,MOV,6,MOV,5,SUB,2,ADD,2,0,0,0,0,0,MOV,1,0,1,0,0,0,JBE,0,0,4928353,4921206,4928366,0,0,1,0,c,2.173251956438013e-11,0.0,0,0,0
0x4b333b,JNBE,4,4,21,2,0x4b3334,CMP,1,NonLeaf,rbp(-1) rax(SUB) ,rflags ,CMP,7,SUB,6,MOV,3,MOV,7,JMP,5,MOV,7,CALL_NEAR,5,MOV,7,MOV,7,MOV,3,0,1,1,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4928292,4928336,4928317,0,0,1,1,c,2.173251956438013e-11,1.0,1,0,1
0x4b3187,JS,4,4,413,6,0x4b317e,SUB,1,NonLeaf,r13d(SUB) eax(MOV) ,r13d rflags ,MOV,6,SUB,3,MOV,7,MOV,7,MOV,10,CMP,7,JNZ,2,TEST,3,JZ,2,MOVSXD,3,0,1,0,0,0,JA,0,0,1,0,0,0,JNE,0,0,4927856,4928292,4927885,0,0,0,0,c,2.173251956438013e-11,1.0,1,0,1
0x4b3140,JZ,4,4,599,6,0x4b313d,CMP,1,NonLeaf,eax(MOV) ,rflags ,CMP,3,MOV,6,JNZ,6,CMP,7,JZ,6,MOV,3,MOVSXD,3,MOV,7,CALL_NEAR,5,MOV,7,0,1,0,0,0,MOV,0,0,1,0,0,0,CALL,0,1,4927799,4928407,4927814,0,0,0,1,c,2.173251956438013e-11,1.0,1,0,1
0x4b3131,JNZ,4,0,657,6,0x4b312a,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JZ,6,CMP,7,JZ,6,TEST,3,MOV,6,CMP,3,JZ,6,MOV,3,MOVSXD,3,0,0,0,0,0,JS,0,0,1,0,0,0,JE,0,0,4927786,4928450,4927799,0,0,1,0,c,2.173251956438013e-11,0.0,0,0,0
0x4b3124,JZ,4,0,670,6,0x4b311d,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JZ,6,TEST,3,MOV,3,MOV,10,CMP,7,JNZ,6,MOV,6,CMP,3,JZ,6,0,1,0,0,0,JS,0,0,1,0,0,0,JNE,0,0,4927773,4928450,4927786,0,0,1,0,c,2.173251956438013e-11,0.0,0,0,0
0x4b3117,JZ,4,0,792,6,0x4b3114,TEST,1,NonLeaf,r10(-1) r10(-1) ,rflags ,TEST,3,MOV,3,MOV,10,CALL_NEAR,5,MOV,5,CMP,7,JZ,6,CMP,7,JNZ,6,MOV,6,0,1,0,0,0,JG,0,0,0,0,0,0,JE,0,0,4927764,4928559,4927773,0,0,0,0,c,2.173251956438013e-11,0.0,0,0,0
0x4b2f8d,JNBE,12,0,-3837,6,0x4b2f8b,CMP,1,NonLeaf,al(SUB) ,rflags ,CMP,2,SUB,3,MOV,6,JZ,6,CMP,2,JMP,5,MOV,3,CALL_NEAR,5,TEST,2,JNZ,6,0,0,0,0,0,JNE,0,0,1,0,0,0,JMP,1,0,4927362,4923536,4927379,0,0,0,0,c,6.519755869314039e-11,0.0,0,1,0
0x4b2f7c,JZ,12,0,-3729,6,0x4b2f7a,CMP,1,NonLeaf,al(MOVZX) ,rflags ,CMP,2,MOVZX,3,MOV,7,ADD,3,AND,4,MOV,6,SUB,3,CMP,2,JNBE,6,JMP,5,0,0,0,0,0,JMP,0,0,1,0,0,0,JA,0,0,4927344,4923627,4927362,0,1,0,1,c,6.519755869314039e-11,0.0,0,0,0
0x4b2ecc,JBE,12,12,164,6,0x4b2ec2,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,10,JNBE,6,MOV,6,CMP,5,CALL_NEAR,5,MOVSXD,7,ADD,4,CMP,7,JNBE,6,LEA,4,0,1,0,0,0,JE,0,0,1,0,0,0,JA,0,0,4927170,4927344,4927186,0,0,0,0,c,6.519755869314039e-11,1.0,1,0,1
0x4b2ebc,JNBE,12,0,-3864,6,0x4b2eb1,CMP,1,NonLeaf,eax(-1) ,rflags ,MOV,6,CMP,5,CALL_NEAR,5,LEA,7,JMP,5,CMP,10,JBE,6,MOVSXD,7,ADD,4,CMP,7,0,0,0,0,0,JMP,1,0,1,0,0,0,JBE,0,0,4927153,4923300,4927170,0,0,1,0,c,6.519755869314039e-11,0.0,0,0,0
0x4b2ac6,JBE,6,6,1314,6,0x4b2abc,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,10,JZ,6,ADD,3,MOV,6,CALL_NEAR,5,MOV,6,CMP,6,JLE,6,CMP,10,JNBE,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JLE,0,0,4926140,4927464,4926156,0,0,0,0,c,3.2598779346570196e-11,1.0,1,0,1
0x4b2ab6,JZ,6,0,-2834,6,0x4b2ab3,ADD,1,NonLeaf,eax(ADD) ,eax rflags ,ADD,3,MOV,6,CALL_NEAR,5,LEA,7,JMP,2,CMP,10,JBE,6,MOV,6,CMP,6,JLE,6,0,0,0,0,0,JMP,1,0,0,0,0,0,JBE,0,0,4926125,4923300,4926140,0,0,1,0,c,3.2598779346570196e-11,0.0,0,0,0
0x4b2a30,JNBE,6,0,-2464,6,0x4b2a2e,CMP,1,NonLeaf,al(SUB) ,rflags ,CMP,2,SUB,3,MOV,6,MOVZX,3,JBE,2,MOVSX,7,SUB,3,CDQE,2,MOVZX,7,MOV,8,0,0,0,0,0,JNE,0,0,1,0,0,0,JMP,0,0,4925986,4923536,4926006,0,0,0,0,c,3.2598779346570196e-11,0.0,0,0,0
0x4b2a20,JBE,6,6,129,2,0x4b2a1d,CMP,1,NonLeaf,edx(SUB) ,rflags ,CMP,3,SUB,3,MOV,10,MOVZX,3,JZ,6,MOVZX,3,MOV,6,SUB,3,CMP,2,JNBE,6,0,1,0,0,0,CALL,0,1,0,0,0,0,JA,0,0,4925965,4926113,4925986,0,0,1,1,c,3.2598779346570196e-11,1.0,1,0,1
